-14.126415682244867,25.493134286613234
-14.179732477855133,25.88912861753513
-14.275090285540426,25.98693919026659
-14.302271650209802,25.75962645571627
-14.39040675781968,25.65948262899165
-14.418371928640163,100
-14.426057606804385,25.890972496857895
-14.42623389660393,100
-14.45405685647319,25.435922905597863
-14.481762812553075,25.542739894435105
-14.550609513297033,100
-14.593430803540711,25.784392576787116
-14.594259521761696,25.19699198170571
-14.62301640760686,25.653591725806095
-14.71168922287791,25.729376307866346
-14.752788476566352,25.840173140461268
-14.866117756299332,25.84393701761615
-4.331061859984637,9.954447208883908
-4.439613318613459,15.6392990678518
-4.717477389772791,9.852170208212122
-14.097310719175207,25.996722558255634
-14.09900650728598,25.732921734652532
-14.119010752366414,25.924995242286734
-14.144562778499129,25.912060905570595
-14.173299979086488,25.632230860341046
-14.209439364890816,25.003778299800334
-14.235617667310711,25.660586059255053
-14.26996525795671,25.883173859966803
-14.280250678258977,25.84321912407478
-14.289095812879648,25.84708155289572
-14.509420057687686,25.973383811096788
-14.530284864825662,25.876063656700396
-14.666044763417757,25.607951034836464
-14.756823885013892,25.790481921934628
-14.833415595554614,25.954639740642264
-14.922265039908433,25.895278283160252
-14.929684561326331,25.84247500942084
-14.936753679638919,25.758254764916792
-14.98329975268464,25.98502292275852
-4.430371991219884,8.09581360559315
-4.506569581652686,15.304940754712609
-14.302659676940163,100
-4.788452626118609,9.947298817328694
-4.812511395845717,15.670150137198927
-4.821785786389342,9.51252280486952
-13.966483119478841,18.996338498891596
-14.019308017729847,100
-14.069886341624064,25.581708672028437
-14.072964440482988,25.90475056481451
-14.166513169589662,100
-14.170688208363252,100
-14.244015031779439,100
-14.304643252274973,100
-14.346626464898481,25.83246097397734
-14.370837597345828,100
-14.436749192707946,100
-14.444351772617354,100
-14.505641609950601,100
-14.521046843531051,100
-14.53463902197787,100
-14.53706921546594,100
-14.665008985674001,25.71197282464895
-14.692359412693895,100
-14.822492221055079,25.94419842188716
-14.856918140728745,100
-14.866047582469431,100
-14.867915504225216,100
-4.487645155209359,15.892136087465241
-4.766361565942816,8.927584388123842
-13.172476458381013,18.95960990144249
-14.003754317336892,100
-14.006053928551175,100
-14.025986381008163,100
-14.062373525109589,100
-14.077911830794868,25.929322062760892
-14.202900981361108,100
-14.206894968877647,100
-14.239890895868008,100
-14.341875053147273,18.999507749872905
-14.351269223292322,100
-14.412983419446025,100
-14.416360471188817,100
-14.456954726470173,100
-14.573484027049908,100
-14.621799129106012,100
-14.631540685437177,100
-14.640039847598295,100
-14.6532638127581,100
-14.824656114916893,100
-14.890329016359349,100
-4.346535192175004,6.973442424664764
-4.986305443489493,6.9581664965901915
-4.115950102439835,6.967562345519812
-4.210721173289921,6.995617074691815
-13.233642569294764,18.969935146057793
-14.010808647089132,25.809503593169072
-14.036266391254733,25.722283254406566
-14.067921754290767,25.27283712230017
-14.10773372478664,25.75465683684323
-14.114367298398438,25.42675585172484
-14.242603266086938,25.98833288514353
-14.290958710637577,25.739212510642048
-14.444047645944316,25.956600771749375
-14.458275630462893,25.546430903999656
-14.495284174566683,25.59077888257386
-14.539913253810635,100
-14.556912084275531,100
-14.583959177990053,25.504947384531047
-14.58669169614654,25.174511404834767
-14.70568930986834,25.054559457194884
-14.731704635775658,25.897872316035567
-14.732566768362616,100
-14.909379099231879,25.39697231028994
-14.962538336369963,25.507185810841975
-14.96450861318145,25.85330404470021
-14.997301317584409,25.548135448395232
-4.367240002969081,6.959956393522592
-4.880412583359971,6.989069118655369
-9.06829316148411,20.702157114600304
-13.326882115020899,18.994024255059546
-14.029478602901914,25.428766737568573
-14.136705076202952,25.950827750620626
-14.216681369330503,25.843397619059537
-14.277493615308098,100
-14.28728633363351,25.850516817793515
-14.296217280857615,25.527863435305484
-14.308723453841424,25.95845096830578
-14.339104676298694,25.05925626188141
-14.342608866280283,100
-14.480900826841234,25.864035778380376
-14.495602342099671,25.819864660627825
-14.580157703401703,25.844454932620362
-14.664801375677554,25.819513571349308
-14.707839802827449,25.661205662646264
-14.715226955662034,25.722499256928053
-14.812054304168502,25.94427335134746
-14.824665393180396,25.287991541450463
-14.882424391200846,100
-14.972522651163754,25.63066029390707
-14.975976519317445,25.299232013078985
-14.027418653585988,18.97724958776271
-14.847513166049941,100
-14.957548147545667,18.981165619513845
-4.569713994461261,6.987444093400608
-4.77194448914581,6.997218376560964
-10.798047510097962,21.99166654269091
-13.829075186167897,18.991175598845807
-14.06045775563278,25.987473795276337
-14.204851278671084,25.342719553689292
-14.205482077740541,25.503828735780537
-14.208046395397934,100
-14.218172108151428,25.914986550561487
-14.309514417229448,25.912196412442416
-14.311463870384094,25.773771926518652
-14.369657286950883,25.909737317241596
-14.449119155648631,100
-14.463251613482818,25.51709698031558
-14.525360527437943,25.854255682083107
-14.536934540243202,25.517832348148385
-14.538105970507967,25.990327758749917
-14.715074482904667,25.497083051302596
-14.76279036552105,25.709093781663846
-14.826575559293524,25.71595554782531
-14.863490724912849,25.737265064604163
-14.890315382933952,100
-14.904684892179207,25.72627624217327
-14.965621742229024,25.79016339780679
-4.845667131669776,6.999134449986024
-4.905922935938232,6.899733567822281
-13.039599103146067,18.971109507711294
-14.053859374112585,25.303132132355977
-14.06244168119031,18.964805912536242
-14.111016720798888,25.61459163427767
-14.12380436285979,25.767997667073548
-14.208404957405456,25.82134031047612
-14.221577286249023,25.614956130617294
-14.375821020726994,25.891443704936034
-14.466831302600077,25.909351105676993
-14.499788265094804,25.739234384058438
-14.554074034867329,25.423452832471458
-14.556097155766183,25.67873489648547
-14.632074908135793,25.236583900115328
-14.642219963759896,25.204879263516542
-14.704856991535959,25.790144616622335
-14.721369441782542,25.58755575957412
-14.801286102042653,25.926760715043983
-14.84075522293479,25.608962874063366
-14.899861395071449,25.816459541925344
-14.929858445641573,25.383210424339854
-14.93279040842041,25.92437889684848
-14.957343550179825,25.97023260510142
-14.989574309434659,25.324931821540815
-13.598541906367352,18.986327818060108
-14.082234838595038,20.953847409107436
-14.123277977521271,19.219001161437944
-14.179320709498784,19.988420538773294
-14.238959690031416,25.983438321955877
-14.375277935374204,19.644336530456957
-14.387610054575575,19.854064465379558
-14.399472530738407,19.43556105539819
-14.405564135631936,19.60282750526987
-14.410083978503112,19.805800506301004
-14.453268779469814,19.47845936312258
-14.45704426580552,19.98860749320223
-14.49402689414529,19.884996907237326
-14.500642080284864,19.651436901872394
-14.501890620887643,100
-14.577283122857477,100
-14.583381671177527,16.989544400968555
-14.607444645224268,19.94385703008755
-14.63566169103029,100
-14.69494466297321,19.59167750441913
-14.710972514287986,19.99373607790432
-14.730567684304189,19.823843023433717
-14.733331611789895,19.865088604245095
-14.739884967230289,19.50839186499376
-14.759533430163245,19.959656523835438
-14.887607244199195,19.93401321151374
-14.995415592336764,19.890237750567287
-14.664536781164458,100
-4.159975885593715,9.876680777698898
-4.61494688892058,15.991253033129436
-13.227744662289721,18.97302200457554
-14.114068859831782,25.049689397121018
-14.115856165008115,100
-14.188410781470756,25.56105564849083
-14.308200990212992,25.972558718385347
-14.343519045448193,25.139162007404266
-14.42045162131553,25.62104462112122
-14.429238495966727,25.755491371101247
-14.479038907044748,25.972706078395912
-14.544717459524215,25.732699893350347
-14.55078433868217,100
-14.557465242951409,25.69938988419784
-14.602476366514642,25.40521913039499
-14.769301141288118,25.72931138295747
-14.791331489373661,100
-14.798506981656699,25.34856554124068
-14.802356970378518,25.683966800568086
-14.80319344342639,25.99332390309511
-14.840036929396701,25.374509448447345
-14.847645838177613,25.366680753714576
-14.885194753442129,19.794072274852088
-14.926777350088068,25.73621210711112
-14.949400509120826,25.191067543911924
-4.381834806120523,15.725148104007387
-4.4732972982027785,6.991048055631527
-4.564084033545653,6.998197981922098
-13.35680351963617,18.971486062261175
-14.046959357595984,100
-14.05934052622257,100
-14.10646557940007,100
-14.144735007064808,100
-14.286122252049605,25.960606998142453
-14.292940940485659,100
-14.398723375939923,25.56565937350126
-14.48273248578013,100
-14.485371423533246,25.953786713154543
-14.496778745069934,19.97401132008081
-14.590049673221026,100
-14.596355836542322,100
-14.637731222002799,100
-14.639634087301609,100
-14.691383488691304,100
-14.712266400278232,100
-14.75932746468522,100
-14.790018396373199,100
-14.919266111906499,25.935145681031674
-14.937525517250767,100
-14.968887805678685,100
-4.537535881193433,15.909516626490973
-4.891738485402882,8.996732444154013
-13.709311132275669,18.989877450155113
-14.115466808056343,25.074688571800696
-14.11645874130109,100
-14.147805293225558,25.830922716927116
-14.17244831593693,25.88319623891353
-14.211842820822723,25.436880225611354
-14.28809377083406,25.444831222021662
-14.36597975971145,25.023080516882406
-14.45632137838214,25.667109969390676
-14.49203113695495,25.786052536722316
-14.49529000270831,25.959898823086913
-14.593102351564307,25.04823000885344
-14.674193398923018,100
-14.686438435338252,25.404102907030545
-14.75368984859077,25.487238659464957
-14.80136872695772,100
-14.851799015976162,25.52596261045822
-14.852181435004836,25.760856716483058
-14.864246679437754,25.459430267198044
-14.867031857516354,25.139589498283396
-14.891261447310308,25.976591531274853
-14.926885710903814,25.26295226443976
-4.211533064289147,9.811523383756718
-4.217746838194036,9.729987615817896
-13.75706263477575,18.97230023903248
-14.013125829145356,25.736542860193268
-14.038496506048993,25.916547693560755
-14.042077198079424,100
-14.151579630383928,100
-14.195534136530881,25.817229805909534
-14.198975770266049,25.69259644950444
-14.296756294021595,100
-14.353198292017503,100
-14.371996568158453,25.236685449918134
-14.49583925360443,25.585301073993392
-14.538115295548407,100
-14.584579604215268,100
-14.610828428134878,100
-14.72063316353992,25.962917525863414
-14.761078285598929,25.856525503457696
-14.767131638634226,100
-14.915194907972644,100
-14.91865737735774,100
-14.956446729428754,100
-14.959973671325866,100
-14.978100475611042,25.944924611784888
-4.59040619324656,9.91008493795687
-4.805364247841635,9.796145396181053
-13.22945702730326,18.97200152681453
-14.011808606980356,25.94852140123549
-14.0365588633219,25.93511876052038
-14.085750805395907,25.665776259407448
-14.15171986334232,25.23450216881402
-14.359700245240496,25.60836652955094
-14.38370293354925,25.646444217805932
-14.403075155692774,25.899331712877064
-14.418474259161487,25.531473951970135
-14.47496431877186,25.508444082860525
-14.476344043981173,25.879820222231338
-14.493984227926036,25.51036866865409
-14.58937656569447,25.429450733722764
-14.605161912447018,25.547439010400687
-14.642137865878631,19.80586044133286
-14.689755883871278,100
-14.829809040616167,25.4269947674304
-14.861282693252742,25.60009359338026
-14.939753868000347,100
-14.960390831485501,25.19787511073372
-14.969285978213785,25.3038605162057
-14.979908605431806,25.97563161446629
-14.994522018127098,25.72859771102179
-13.228130619300522,18.998699150719105
-14.038713060357495,100
-14.061396492825871,100
-14.148928722082228,100
-14.166016386320125,100
-14.171740218027036,100
-14.189638711887566,100
-14.26667528096371,100
-14.26710388133906,100
-14.286408571331117,25.955626763681863
-14.314652667914942,100
-14.316725785869624,100
-14.35197521920023,100
-14.38941956810355,100
-14.395471516747644,100
-14.434861909317213,16.994544843482366
-14.553139138636169,100
-14.592298355109897,100
-14.611798927655125,100
-14.71256101896824,100
-14.766494852472512,16.975563935354415
-14.77477946423995,100
