8.909039602845862,7.459288221452839,4.640966645152403,9.395668879963752,20.918632812810355
8.094916853523177,7.499011346423465,4.833404139048248,9.848385843270039,20.985294751567864
8.962771740177363,6.908281394474038,4.844896819743006,9.484535021541813,20.895454225030708
8.300651786998605,7.621961302438372,5.078670525883407,9.15903321304631,20.996923025215036
8.316871687936551,7.278892675915481,4.616523685796674,9.940306834478353,20.860098022515423
8.975033590866449,7.178140535298834,4.540769747725285,9.40853256130164,20.957729722033758
8.669364110500902,6.672532956914235,4.664318533781017,9.91354632629649,20.94792361529577
8.523681105563636,6.947799296971857,5.28060984744323,9.125135529883117,100
8.117468255504688,7.766059087229328,4.63649574140749,9.216598247203741,20.906754535685508
8.567525619475298,6.56882046174151,4.836401691532476,9.747646409740312,20.925304479242598
8.340461435867226,7.004904909219217,4.962406819368706,9.235489390988501,20.850583826762215
8.392709189795706,6.6975490363919015,4.991496154429202,9.369000790291112,20.974536716692025
8.062745435929141,6.952688607147456,4.698529976353344,9.707507179130419,20.980660044206903
8.500394115161466,6.9179829670192206,4.657864047262242,9.079643015265136,20.95603662580664
8.10757639814667,6.700506032832251,5.167732523682028,9.113123088257685,20.870685957818665
8.234680406145166,6.641389026638247,4.600044731187879,9.611415751607131,20.99272878634613
19.018966138926547,18.023978478491017,19.096141359030224,20.43986095628302,24.68703695090537
16.679992441328135,15.514410915771322,14.343328640628197,17.38012116596615,100
14.112163049616125,13.652541689707746,12.405074917330655,14.6564821772357,100
13.493034120096778,12.312107705112265,11.49998791904859,14.272753144223735,100
12.496823223886684,11.49389391204803,12.576209503739019,13.299280874470965,17.811883764198075
12.903715017425466,11.934754230458848,9.702656707355654,13.277746082501832,100
12.3171156157121,11.447274716866328,9.778278405600256,13.692553851686146,100
12.366246747909278,11.86845521756044,9.508305328795489,13.233575798932966,24.871341078685223
10.808654816892647,9.671078096549751,10.503108779825585,11.896251242827336,19.848851018103215
11.081352795889678,10.078509410807648,8.532774788945613,12.397622693295919,100
10.483270573354677,9.573761143522184,7.276358128535803,11.315150007741774,100
9.836925116448576,8.275324811650284,6.961886762680468,10.339056145750462,100
8.28958044528844,8.107280505125587,8.518950416402506,9.943861744165574,10.17732545090972
8.627757956312706,8.573870391819677,5.45175464948067,9.415038323418006,100
8.31245390017601,8.06636291374252,5.660908543883332,9.991442097925619,100
8.945951560664666,7.2614025474314,5.195022973791069,9.770499007911841,100
7.525026834388615,7.341872226758522,7.33559411621767,8.10357800248844,100
7.095205429838582,7.217862274692607,7.475849009073937,8.29523758272231,19.686883298029972
7.4842561444415345,7.009592417438702,6.887865501020551,8.253733281896665,19.77317254352975
7.047774995212832,6.476328393013966,7.422176039730711,8.677806880896762,19.189779777481174
7.528985091235164,7.669369559152985,4.759294549111203,8.735400360763105,100
7.971224859097207,7.340830365967465,4.326352892453335,8.840431777823053,100
7.828592997793772,7.114342799163975,4.497086852843616,8.938674311796087,100
7.959736472408473,7.194084406119837,3.9904143225839466,8.986697191244842,19.7717431090568
7.864587486530488,6.942070440455711,4.348008331804179,8.96242240884868,100
7.925680755589333,6.777069783974823,4.338876778487705,8.900026496294874,100
7.767733935181119,8.203342265198316,3.784634856691024,8.14147656316928,100
7.019683640035517,7.27699158979697,4.500265751851925,8.969321708670048,100
7.926697147479783,7.263895022047251,3.9263092118244796,8.643832892131686,100
7.062847771367634,7.276935991198849,4.5671077448731605,8.765590872066067,100
7.634934029422156,6.426085305877155,4.731998081245537,8.871562554731701,100
7.140284318771888,7.246094163689391,4.371196546847798,8.77762329276159,100
7.653343966560971,6.866430435008003,4.305188573808142,8.680379695816287,100
7.25559896143231,6.964547314218656,4.761423105162063,8.463544066038862,100
7.630687533733106,6.627941978199507,4.310846106431377,8.872450788991305,100
7.650823963370984,7.0558349338050945,4.005172994933456,8.71169356257139,100
7.122314635621237,6.824987042297602,4.584344190377704,8.757565826152625,100
7.9088679310373315,6.1580170748405205,4.639071295159278,8.462606829887383,100
7.064789157975378,6.826744412717245,5.128590645651972,8.03872757271181,19.954196063020273
7.281330914119997,7.134981716355587,4.16614872662219,8.454456271271647,100
7.343671627706045,6.612240878217014,4.062603305368095,8.98448401194031,100
7.798901415128247,6.912288770699062,3.8217287731395064,8.430720015359748,100
7.698867159609861,6.477512571752932,4.498949520345031,8.27533773445694,100
7.788050447646166,6.399387204081524,4.594884797007033,8.061797301407433,100
7.8311030571547615,6.28233616210916,4.056594489352568,8.614402593495964,100
7.548201242623184,6.109801873140297,4.238335543193083,8.707495379047568,100
7.182686052922398,6.634594124148174,4.067526152295488,8.687264014022187,100
7.835069108382445,6.094056855723003,3.863227747851261,8.314713611690884,100
7.135179823227265,6.06521241218373,4.537572507402141,8.363183238298529,100
7.465576736869063,6.191341497510596,4.437365530201961,8.006015568820633,100
7.130991430311304,6.017421025333807,4.272896439275289,8.051350049697081,19.975649800255393
16.70075090188073,15.801101556567627,13.973249677054437,17.387696822769705,100
14.244026848390845,13.805198617250996,12.366840146837767,14.820552822406974,100
13.558861120213114,12.197019582392954,11.17545753804847,13.519718073678627,100
12.269107108014145,11.668192879249727,10.088219011219199,13.705157653275318,100
12.750147067048628,11.977400699498324,9.455635523559685,13.456750836556518,100
12.983460503591095,11.866963868757548,9.426535527767866,13.339693617576428,24.98512591414457
12.392137834588446,11.564615365187592,9.421500963518373,13.176891070484857,100
11.891112124208433,10.640034479194716,8.826868507924726,12.40893869301015,100
10.769248352220352,9.906722550423137,9.710913319701387,11.151396421630874,19.687770177336876
10.24125990488906,9.594112692876754,7.173692142349534,11.486252171326997,100
9.747555412792192,8.195172717184608,7.04327511368586,9.934378835650005,100
8.546896337215795,8.257291147468841,5.8042306755364965,9.759844823937039,100
8.308249003854804,8.735941781072796,5.623626811151784,9.138441097720909,100
7.536013271366082,6.953094104698488,7.663018226946714,8.844365086918282,100
7.534762971631158,6.333043764661584,7.750097049893116,8.731004079239913,9.312958843048383
7.963731465686873,6.148218118321855,7.547488057866377,8.617967855855689,100
8.281739325153094,7.516211206629809,5.045162316176473,9.315658980481187,100
7.218529620875821,7.154724452220245,6.807177196933623,8.835048324050376,19.246459588221505
7.42877037226919,6.586371512509249,6.715314657703143,8.809250731078006,19.79383141449194
7.540599945001232,7.2301879397568225,6.6005140895024,8.109711260838166,19.807220326165908
7.863637587797271,7.3023167495475745,4.821573009584963,8.644581382991902,100
7.751291940502042,7.170067937378763,4.792391166584341,8.867753042033963,100
7.833114289566776,7.286153789951026,4.456395546420854,8.906865845038562,100
7.769435057867865,7.2344713278492145,4.484660878736093,8.813316518149497,100
7.646609125597472,7.2544744671462364,5.20015314932915,8.154172736149407,100
7.866303051886497,6.937333520448259,4.576741791382168,8.710549956130375,100
7.679801814145107,6.8811735662398785,4.504656484330711,8.984220671984854,100
7.7202624357584675,6.725619343205672,4.542454285391336,8.99742105363493,100
7.850229688109577,6.802406713455779,4.738275663040749,8.502370521638237,100
7.934512297735949,6.98744832304069,4.0984073696607535,8.815848109439822,19.88307065563726
7.062887938517333,7.547793700476072,4.699970870367142,8.321430403591693,19.989351702564473
7.311952170747745,6.661393522291044,5.066909490762592,8.588098789808726,100
7.373284204223692,6.940195327938307,4.355641387723305,8.80704413927003,100
7.235424136254247,7.176554652821755,4.271146510827418,8.771434467370003,100
7.519851415467668,7.031834868496191,4.4958406370388495,8.259653938055745,100
7.703367233623631,6.613543678082575,4.956124312526889,8.030753407629627,100
7.104319250441628,6.84630566707808,4.552280006733259,8.786278020476015,100
7.181677603787094,7.128127227517021,4.412905722866663,8.56320135347059,100
7.3436661136346135,6.907069056430329,4.253205162247107,8.748857443165742,100
7.69236224599972,6.577005975622152,4.67737688315157,8.274253111012126,100
7.716559259796242,6.491196088815009,4.198746057503982,8.807543027276848,19.986457232772167
7.267398043502471,6.277016712118927,4.694489914648576,8.973176769395673,100
7.62421003827423,6.92823329552222,4.229247980082782,8.323683447922846,100
7.055580632967546,6.221007502206557,4.743613143325672,8.936424774445754,100
7.220463676210654,6.670402170032535,4.831080158597143,8.098780357471284,100
7.513719932949781,6.383693984147467,4.78831508806241,8.03300077601934,19.987544812802618
7.109124880453022,6.128138582427412,4.8235675687979995,8.54477592451292,100
7.514760479461918,6.08563622248709,4.873092832685108,8.073685724773286,100
7.95209954576588,6.077405220464865,4.097228076381894,8.144374716219312,100
7.455157235941067,6.343445547491174,4.228577636230993,8.112137437737692,100
7.535235865068686,6.0759759584688116,4.3196507362427585,8.108771075965148,100
12.232084092492014,11.318485560359466,9.486076461652239,13.504569341718984,100
7.1695808171783,6.876340317902711,4.036894372299351,8.538194352960728,100
7.1385672023867865,6.895435845696977,3.991384136680011,8.486940317383276,100
7.247814644497589,6.361097861677393,4.505763370806541,8.25564397575869,100
7.782787251153749,6.792652323936595,4.281177338519225,8.502765077146702,100
7.024556048065369,6.948485990422796,4.267670512304727,8.323359168404194,100
7.279313039129642,6.953522339094787,4.028522282677374,8.213575148421906,19.91145246559915
7.141395105681817,6.7258741286732615,3.7222676518787665,8.871114600814376,100
7.915362660605372,6.006897617737763,3.825557669230119,8.704953606396511,100
7.097956535516006,6.502953755918976,4.474035431445229,8.292908219870064,100
7.0480335205211855,6.153492592261657,3.982499953088624,8.560873182512804,100
16.07501970743288,16.36459906425001,13.933473257120243,17.097077807375992,100
14.421592952778683,13.873908958363051,12.098039003441418,14.94594043548246,100
13.553208715232827,12.900948928802022,10.669459772855728,14.247172646251183,100
12.862361198329891,11.197170401684357,9.08443446482335,13.69306706842285,100
12.20200196273019,11.088401240360728,8.653129060637104,13.775519432231558,100
11.54683410394719,10.068549035875868,7.78029115952808,12.432251374348002,100
10.794779114289735,9.374434303990066,10.38099682835026,11.090960279100706,19.933594815317143
11.178980494696333,10.309509412907428,8.009246574190072,11.798268515136792,100
10.269119852537973,10.161133589267301,7.280254077524379,11.127730711018735,100
10.231609985697926,9.349818514976558,7.3030616634093795,11.51613132949571,100
9.711166647777613,8.952306466076859,6.348579478154269,9.562299540361039,100
8.353365925417016,8.14104026091759,5.357481822474755,9.823019756015299,100
8.221755813426391,8.786016950739056,4.9200751793702615,9.156722628430856,100
7.532708701935318,7.2303575300420775,7.628231853232692,8.452640322997603,19.39697511211006
8.50026097311721,8.165632930542783,4.441833649824865,9.661647742919317,20.968070283392954
7.785201446587848,6.3576225586956845,7.670066338789807,8.607731363319871,9.527403387097362
7.96070232860917,6.6293762944084165,7.4344863253530855,8.267794164772116,19.61367600841164
7.746898324225971,6.662031962788586,7.380537478541396,8.051785295703919,19.681346015477672
7.288287439091884,7.183767565585743,6.8852405368475385,8.163912033846364,100
8.369575759624508,6.952022988305057,4.514191100943831,9.112486504555655,100
7.480196531049357,7.027442837081072,4.960156629980271,8.99319812885935,100
7.876346326470474,8.048998107508364,3.4554105370155614,8.866565858762803,19.96481571815583
7.785028291474394,7.424093665145639,3.6681477601083334,8.815525722287639,100
7.581903775355587,6.597068702076419,4.359917410295733,8.998816822843814,100
7.911774478643151,6.418126858071597,4.418688516451484,8.604901670798174,100
7.582263063867694,6.9009832149778525,4.191838314789727,8.641740874809068,100
7.713489006938852,7.036683282110931,4.075437488417309,8.349992212430804,100
7.131280988802544,7.282152097433913,3.6955469038850564,8.998410776021831,100
7.936579898338456,7.412493699494829,3.361222706667915,8.277678119432997,100
7.291097271608854,7.289695448863623,4.335294176143789,8.06977281875761,100
7.288108400331174,6.785406934414496,4.365776081136307,8.500407335592257,100
7.2630082871033945,7.180550482238155,3.7978802739963107,8.653977045202838,100
7.559755313114259,6.934155552359238,3.9113665674401936,8.44190167128318,100
7.972010203080574,6.749471720930699,3.6717574708687972,8.345369509046549,100
7.773052594934987,6.236231277626805,4.028314240717592,8.673797744451242,100
